date,home_team,home_score,away_score,away_team,neutral,knockout,stage,tournament_name,tournament_year
2000-08-17,Caxias,1,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-08-20,Villa Nova-MG,1,0,Paraná,False,False,first,Brasileirão Série A,2000
2000-08-20,Criciúma,1,3,São Caetano,False,False,first,Brasileirão Série A,2000
2000-08-20,Figueirense,1,0,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-08-20,RB Bragantino,2,2,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-08-20,Botafogo-SP,0,0,Avaí,False,False,first,Brasileirão Série A,2000
2000-08-20,Americano,2,1,Bangu,False,False,first,Brasileirão Série A,2000
2000-08-20,Londrina,0,0,América-RJ,False,False,first,Brasileirão Série A,2000
2000-08-20,Marcílio Dias,1,1,Joinville,False,False,first,Brasileirão Série A,2000
2000-08-21,União São João,0,0,Caxias,False,False,first,Brasileirão Série A,2000
2000-08-23,São Caetano,5,3,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-08-23,América-RJ,1,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-08-23,XV de Novembro,3,1,Criciúma,False,False,first,Brasileirão Série A,2000
2000-08-23,Paraná,3,0,Londrina,False,False,first,Brasileirão Série A,2000
2000-08-23,Joinville,3,0,Americano,False,False,first,Brasileirão Série A,2000
2000-08-23,Avaí,2,2,Bangu,False,False,first,Brasileirão Série A,2000
2000-08-24,Caxias,1,1,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-08-24,Marcílio Dias,0,2,União São João,False,False,first,Brasileirão Série A,2000
2000-08-26,Criciúma,1,0,Paraná,False,False,first,Brasileirão Série A,2000
2000-08-27,São Caetano,4,3,Avaí,False,False,first,Brasileirão Série A,2000
2000-08-27,Botafogo-SP,3,1,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-08-27,União São João,2,2,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-08-27,RB Bragantino,2,1,Londrina,False,False,first,Brasileirão Série A,2000
2000-08-27,Figueirense,3,2,Caxias,False,False,first,Brasileirão Série A,2000
2000-08-27,Marcílio Dias,1,2,Americano,False,False,first,Brasileirão Série A,2000
2000-08-27,Bangu,1,0,Joinville,False,False,first,Brasileirão Série A,2000
2000-08-27,Villa Nova-MG,2,1,América-RJ,False,False,first,Brasileirão Série A,2000
2000-08-30,XV de Novembro,0,1,Avaí,False,False,first,Brasileirão Série A,2000
2000-08-30,Paraná,2,1,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-08-30,América-RJ,0,0,Criciúma,False,False,first,Brasileirão Série A,2000
2000-08-30,Americano,2,0,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-08-30,Caxias,2,4,São Caetano,False,False,first,Brasileirão Série A,2000
2000-08-30,Figueirense,3,1,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-08-30,Joinville,0,0,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-08-30,Londrina,1,1,União São João,False,False,first,Brasileirão Série A,2000
2000-08-30,GE Brasil,4,1,Bangu,False,False,first,Brasileirão Série A,2000
2000-09-02,XV de Novembro,2,3,Caxias,False,False,first,Brasileirão Série A,2000
2000-09-02,Bangu,1,1,São Caetano,False,False,first,Brasileirão Série A,2000
2000-09-02,RB Bragantino,0,0,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-09-02,Villa Nova-MG,0,0,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-02,Criciúma,2,1,Joinville,False,False,first,Brasileirão Série A,2000
2000-09-02,Paraná,2,0,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-09-02,Avaí,1,1,Americano,False,False,first,Brasileirão Série A,2000
2000-09-02,União São João,1,1,América-RJ,False,False,first,Brasileirão Série A,2000
2000-09-03,Botafogo-SP,5,0,Londrina,False,False,first,Brasileirão Série A,2000
2000-09-06,São Caetano,1,0,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-09-06,Joinville,3,0,Paraná,False,False,first,Brasileirão Série A,2000
2000-09-06,Figueirense,3,0,União São João,False,False,first,Brasileirão Série A,2000
2000-09-06,Americano,1,1,América-RJ,False,False,first,Brasileirão Série A,2000
2000-09-06,Londrina,1,0,Bangu,False,False,first,Brasileirão Série A,2000
2000-09-06,RB Bragantino,1,1,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-09-06,GE Brasil,0,0,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-09-06,Marcílio Dias,2,2,Avaí,False,False,first,Brasileirão Série A,2000
2000-09-10,Americano,2,1,Londrina,False,False,first,Brasileirão Série A,2000
2000-09-10,Bangu,0,0,Paraná,False,False,first,Brasileirão Série A,2000
2000-09-10,Criciúma,1,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-09-10,Botafogo-SP,5,2,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-09-10,XV de Novembro,1,0,Joinville,False,False,first,Brasileirão Série A,2000
2000-09-10,União São João,4,3,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-09-10,São Caetano,3,0,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-09-10,Avaí,1,1,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-11,América-RJ,2,3,Caxias,False,False,first,Brasileirão Série A,2000
2000-09-13,Paraná,0,0,São Caetano,False,False,first,Brasileirão Série A,2000
2000-09-13,Botafogo-SP,3,0,Bangu,False,False,first,Brasileirão Série A,2000
2000-09-13,Marcílio Dias,2,1,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-09-13,RB Bragantino,0,0,Americano,False,False,first,Brasileirão Série A,2000
2000-09-13,Londrina,0,1,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-13,Avaí,1,1,União São João,False,False,first,Brasileirão Série A,2000
2000-09-13,Villa Nova-MG,1,1,Criciúma,False,False,first,Brasileirão Série A,2000
2000-09-14,Joinville,2,2,Caxias,False,False,first,Brasileirão Série A,2000
2000-09-14,GE Brasil,2,1,América-RJ,False,False,first,Brasileirão Série A,2000
2000-09-17,GE Brasil,3,1,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-09-17,Caxias,3,1,Londrina,False,False,first,Brasileirão Série A,2000
2000-09-17,XV de Novembro,1,2,Paraná,False,False,first,Brasileirão Série A,2000
2000-09-17,São Caetano,1,1,União São João,False,False,first,Brasileirão Série A,2000
2000-09-17,Americano,1,1,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-17,Marcílio Dias,0,0,Bangu,False,False,first,Brasileirão Série A,2000
2000-09-17,América-RJ,3,1,Joinville,False,False,first,Brasileirão Série A,2000
2000-09-17,Criciúma,2,1,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-09-17,Avaí,1,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-09-20,União São João,4,2,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-09-20,Joinville,2,0,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-09-20,São Caetano,5,0,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-09-20,Villa Nova-MG,0,0,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-09-20,Figueirense,2,0,América-RJ,False,False,first,Brasileirão Série A,2000
2000-09-20,Bangu,3,2,Caxias,False,False,first,Brasileirão Série A,2000
2000-09-20,Londrina,2,1,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-09-20,Criciúma,3,0,Americano,False,False,first,Brasileirão Série A,2000
2000-09-20,Paraná,4,1,Avaí,False,False,first,Brasileirão Série A,2000
2000-09-24,Bangu,5,1,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-09-24,América-RJ,3,2,São Caetano,False,False,first,Brasileirão Série A,2000
2000-09-24,Botafogo-SP,2,1,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-09-24,Paraná,0,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-09-24,Figueirense,1,1,Criciúma,False,False,first,Brasileirão Série A,2000
2000-09-24,Londrina,0,1,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-09-24,GE Brasil,0,1,Joinville,False,False,first,Brasileirão Série A,2000
2000-09-24,Americano,0,0,União São João,False,False,first,Brasileirão Série A,2000
2000-09-24,Avaí,1,1,Caxias,False,False,first,Brasileirão Série A,2000
2000-09-27,XV de Novembro,0,1,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-09-27,RB Bragantino,1,1,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-27,União São João,0,2,Criciúma,False,False,first,Brasileirão Série A,2000
2000-09-27,Joinville,1,0,São Caetano,False,False,first,Brasileirão Série A,2000
2000-09-27,Americano,1,3,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-09-27,Villa Nova-MG,3,3,Bangu,False,False,first,Brasileirão Série A,2000
2000-09-27,Marcílio Dias,1,0,América-RJ,False,False,first,Brasileirão Série A,2000
2000-09-27,Caxias,1,1,Paraná,False,False,first,Brasileirão Série A,2000
2000-09-27,Avaí,4,0,Londrina,False,False,first,Brasileirão Série A,2000
2000-09-30,GE Brasil,0,2,Figueirense,False,False,first,Brasileirão Série A,2000
2000-09-30,Caxias,1,0,Criciúma,False,False,first,Brasileirão Série A,2000
2000-10-02,Botafogo-SP,2,1,Americano,False,False,first,Brasileirão Série A,2000
2000-10-04,XV de Novembro,3,1,América-RJ,False,False,first,Brasileirão Série A,2000
2000-10-04,São Caetano,3,1,RB Bragantino,False,False,first,Brasileirão Série A,2000
2000-10-04,Bangu,2,1,União São João,False,False,first,Brasileirão Série A,2000
2000-10-04,Paraná,2,1,Figueirense,False,False,first,Brasileirão Série A,2000
2000-10-04,Villa Nova-MG,1,0,Londrina,False,False,first,Brasileirão Série A,2000
2000-10-04,Criciúma,1,0,GE Brasil,False,False,first,Brasileirão Série A,2000
2000-10-04,Caxias,3,3,Marcílio Dias,False,False,first,Brasileirão Série A,2000
2000-10-04,Joinville,2,2,Avaí,False,False,first,Brasileirão Série A,2000
2000-10-07,Americano,2,2,XV de Novembro,False,False,first,Brasileirão Série A,2000
2000-10-07,RB Bragantino,0,2,Botafogo-SP,False,False,first,Brasileirão Série A,2000
2000-10-07,União São João,1,1,Joinville,False,False,first,Brasileirão Série A,2000
2000-10-07,Figueirense,1,1,Bangu,False,False,first,Brasileirão Série A,2000
2000-10-07,Londrina,0,2,São Caetano,False,False,first,Brasileirão Série A,2000
2000-10-07,GE Brasil,0,1,Caxias,False,False,first,Brasileirão Série A,2000
2000-10-07,Marcílio Dias,1,1,Criciúma,False,False,first,Brasileirão Série A,2000
2000-10-07,Avaí,2,0,Villa Nova-MG,False,False,first,Brasileirão Série A,2000
2000-10-07,América-RJ,0,0,Paraná,False,False,first,Brasileirão Série A,2000
2000-08-06,River,2,2,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-08-06,Fortaleza,1,0,Náutico,False,False,first,Brasileirão Série A,2000
2000-08-06,Anapolina,0,0,Serra,False,False,first,Brasileirão Série A,2000
2000-08-06,São Raimundo,2,0,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-08-06,Remo,1,1,América-RN,False,False,first,Brasileirão Série A,2000
2000-08-09,CSA,1,2,River,False,False,first,Brasileirão Série A,2000
2000-08-09,São Raimundo,1,0,Paysandu,False,False,first,Brasileirão Série A,2000
2000-08-09,Remo,2,0,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-08-09,Anapolina,1,1,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-08-09,América-RN,1,1,Ceará,False,False,first,Brasileirão Série A,2000
2000-08-09,Fortaleza,2,1,ABC,False,False,first,Brasileirão Série A,2000
2000-08-09,Desportiva,1,0,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-08-09,Sampaio Corrêa-MA,1,2,Náutico,False,False,first,Brasileirão Série A,2000
2000-08-10,Serra,0,1,CRB,False,False,first,Brasileirão Série A,2000
2000-08-12,Vila Nova-GO,5,1,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-08-13,Ceará,0,1,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-08-13,CRB,1,1,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-08-13,ABC,1,3,CSA,False,False,first,Brasileirão Série A,2000
2000-08-13,Náutico,2,1,América-RN,False,False,first,Brasileirão Série A,2000
2000-08-13,Paysandu,0,1,Serra,False,False,first,Brasileirão Série A,2000
2000-08-13,Bandeirante,0,0,Remo,False,False,first,Brasileirão Série A,2000
2000-08-13,Nacional-AM,1,1,Anapolina,False,False,first,Brasileirão Série A,2000
2000-08-13,River,2,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-08-16,CRB,2,1,ABC,False,False,first,Brasileirão Série A,2000
2000-08-16,Nacional-AM,1,2,Desportiva,False,False,first,Brasileirão Série A,2000
2000-08-16,Paysandu,0,0,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-08-16,América-RN,1,0,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-08-16,Ceará,3,0,Serra,False,False,first,Brasileirão Série A,2000
2000-08-16,River,3,2,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-08-16,Náutico,3,0,CSA,False,False,first,Brasileirão Série A,2000
2000-08-17,São Raimundo,1,2,Anapolina,False,False,first,Brasileirão Série A,2000
2000-08-17,Fortaleza,2,1,Remo,False,False,first,Brasileirão Série A,2000
2000-08-19,Serra,2,4,Náutico,False,False,first,Brasileirão Série A,2000
2000-08-19,Vila Nova-GO,2,3,América-RN,False,False,first,Brasileirão Série A,2000
2000-08-20,CSA,0,3,Paysandu,False,False,first,Brasileirão Série A,2000
2000-08-20,Remo,1,1,CRB,False,False,first,Brasileirão Série A,2000
2000-08-20,ABC,2,0,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-08-20,Sampaio Corrêa-MA,3,2,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-08-20,Desportiva,0,2,Ceará,False,False,first,Brasileirão Série A,2000
2000-08-20,Anapolina,0,0,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-08-20,São Raimundo,2,1,River,False,False,first,Brasileirão Série A,2000
2000-08-22,Vila Nova-GO,0,1,Náutico,False,False,first,Brasileirão Série A,2000
2000-08-23,CSA,4,3,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-08-23,Paysandu,1,0,CRB,False,False,first,Brasileirão Série A,2000
2000-08-23,América-RN,1,1,ABC,False,False,first,Brasileirão Série A,2000
2000-08-23,Sampaio Corrêa-MA,1,0,River,False,False,first,Brasileirão Série A,2000
2000-08-23,Bandeirante,0,2,Ceará,False,False,first,Brasileirão Série A,2000
2000-08-23,Desportiva,3,2,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-08-23,Anapolina,3,1,Remo,False,False,first,Brasileirão Série A,2000
2000-08-24,Serra,0,0,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-08-26,Ceará,1,0,CSA,False,False,first,Brasileirão Série A,2000
2000-08-26,Náutico,0,2,Anapolina,False,False,first,Brasileirão Série A,2000
2000-08-26,Nacional-AM,4,1,ABC,False,False,first,Brasileirão Série A,2000
2000-08-27,CRB,1,1,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-08-27,América-RN,3,0,Serra,False,False,first,Brasileirão Série A,2000
2000-08-27,Fortaleza,3,2,Paysandu,False,False,first,Brasileirão Série A,2000
2000-08-27,River,1,2,Remo,False,False,first,Brasileirão Série A,2000
2000-08-27,São Raimundo,4,1,Desportiva,False,False,first,Brasileirão Série A,2000
2000-08-27,Bandeirante,3,3,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-08-29,Ceará,2,2,Anapolina,False,False,first,Brasileirão Série A,2000
2000-08-30,Fortaleza,1,2,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-08-30,River,1,0,Serra,False,False,first,Brasileirão Série A,2000
2000-08-30,Nacional-AM,3,2,Náutico,False,False,first,Brasileirão Série A,2000
2000-08-30,Remo,1,2,ABC,False,False,first,Brasileirão Série A,2000
2000-08-30,América-RN,1,2,Paysandu,False,False,first,Brasileirão Série A,2000
2000-08-30,CSA,3,2,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-08-30,Desportiva,3,4,CRB,False,False,first,Brasileirão Série A,2000
2000-09-02,CRB,0,0,Ceará,False,False,first,Brasileirão Série A,2000
2000-09-02,Paysandu,3,1,River,False,False,first,Brasileirão Série A,2000
2000-09-02,ABC,3,0,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-09-02,Vila Nova-GO,3,3,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-09-02,Anapolina,4,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-02,Náutico,2,0,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-09-02,Serra,1,1,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-09-04,Sampaio Corrêa-MA,1,0,CSA,False,False,first,Brasileirão Série A,2000
2000-09-06,São Raimundo,4,5,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-09-06,Paysandu,1,0,Anapolina,False,False,first,Brasileirão Série A,2000
2000-09-06,ABC,2,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-06,River,2,1,Ceará,False,False,first,Brasileirão Série A,2000
2000-09-06,Bandeirante,2,2,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-09-06,Náutico,0,2,Remo,False,False,first,Brasileirão Série A,2000
2000-09-06,Serra,2,5,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-09-07,CSA,0,2,CRB,False,False,first,Brasileirão Série A,2000
2000-09-07,Sampaio Corrêa-MA,1,0,América-RN,False,False,first,Brasileirão Série A,2000
2000-09-09,Nacional-AM,1,0,Paysandu,False,False,first,Brasileirão Série A,2000
2000-09-09,Ceará,0,0,Náutico,False,False,first,Brasileirão Série A,2000
2000-09-10,CRB,6,2,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-09-10,São Raimundo,2,0,CSA,False,False,first,Brasileirão Série A,2000
2000-09-10,Remo,1,0,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-09-10,Desportiva,0,6,Serra,False,False,first,Brasileirão Série A,2000
2000-09-10,América-RN,1,1,Anapolina,False,False,first,Brasileirão Série A,2000
2000-09-10,Fortaleza,2,0,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-09-10,River,1,1,ABC,False,False,first,Brasileirão Série A,2000
2000-09-13,CSA,5,2,América-RN,False,False,first,Brasileirão Série A,2000
2000-09-13,Sampaio Corrêa-MA,1,0,CRB,False,False,first,Brasileirão Série A,2000
2000-09-13,ABC,2,2,Ceará,False,False,first,Brasileirão Série A,2000
2000-09-13,Fortaleza,4,3,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-09-13,Vila Nova-GO,2,0,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-09-13,Anapolina,3,2,River,False,False,first,Brasileirão Série A,2000
2000-09-13,Paysandu,0,0,Remo,False,False,first,Brasileirão Série A,2000
2000-09-13,Náutico,1,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-14,Bandeirante,1,2,Serra,False,False,first,Brasileirão Série A,2000
2000-09-16,ABC,2,2,Anapolina,False,False,first,Brasileirão Série A,2000
2000-09-17,CSA,1,1,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-09-17,América-RN,1,0,River,False,False,first,Brasileirão Série A,2000
2000-09-17,Ceará,2,0,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-09-17,Sampaio Corrêa-MA,3,2,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-17,Vila Nova-GO,1,1,Paysandu,False,False,first,Brasileirão Série A,2000
2000-09-17,Bandeirante,2,2,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-09-17,Náutico,1,1,CRB,False,False,first,Brasileirão Série A,2000
2000-09-17,Serra,5,2,Remo,False,False,first,Brasileirão Série A,2000
2000-09-20,CRB,0,2,Anapolina,False,False,first,Brasileirão Série A,2000
2000-09-20,São Raimundo,2,1,América-RN,False,False,first,Brasileirão Série A,2000
2000-09-20,Náutico,2,0,ABC,False,False,first,Brasileirão Série A,2000
2000-09-20,Desportiva,1,1,CSA,False,False,first,Brasileirão Série A,2000
2000-09-20,Remo,1,1,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-09-21,River,3,0,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-09-21,Serra,2,0,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-09-21,Paysandu,4,2,Ceará,False,False,first,Brasileirão Série A,2000
2000-09-21,Nacional-AM,3,4,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-09-23,CRB,0,0,América-RN,False,False,first,Brasileirão Série A,2000
2000-09-23,Remo,4,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-23,Vila Nova-GO,0,1,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-09-24,Bandeirante,1,1,Nacional-AM,False,False,first,Brasileirão Série A,2000
2000-09-24,CSA,1,0,Anapolina,False,False,first,Brasileirão Série A,2000
2000-09-24,Fortaleza,3,1,River,False,False,first,Brasileirão Série A,2000
2000-09-24,Sampaio Corrêa-MA,2,0,Ceará,False,False,first,Brasileirão Série A,2000
2000-09-24,Paysandu,0,0,Náutico,False,False,first,Brasileirão Série A,2000
2000-09-24,ABC,0,0,Serra,False,False,first,Brasileirão Série A,2000
2000-09-27,CSA,0,2,Serra,False,False,first,Brasileirão Série A,2000
2000-09-27,Nacional-AM,3,4,CRB,False,False,first,Brasileirão Série A,2000
2000-09-27,América-RN,4,0,Desportiva,False,False,first,Brasileirão Série A,2000
2000-09-27,Ceará,1,3,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-09-27,Sampaio Corrêa-MA,3,2,ABC,False,False,first,Brasileirão Série A,2000
2000-09-27,Bandeirante,0,1,Paysandu,False,False,first,Brasileirão Série A,2000
2000-09-27,Anapolina,1,0,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-09-27,Náutico,0,0,River,False,False,first,Brasileirão Série A,2000
2000-09-28,São Raimundo,4,1,Remo,False,False,first,Brasileirão Série A,2000
2000-09-30,América-RN,1,1,Fortaleza,False,False,first,Brasileirão Série A,2000
2000-10-03,Desportiva,3,0,Bandeirante,False,False,first,Brasileirão Série A,2000
2000-10-04,Serra,3,1,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-10-04,Náutico,3,2,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-10-04,River,1,1,CRB,False,False,first,Brasileirão Série A,2000
2000-10-04,Ceará,0,0,Vila Nova-GO,False,False,first,Brasileirão Série A,2000
2000-10-04,ABC,4,1,Paysandu,False,False,first,Brasileirão Série A,2000
2000-10-04,Remo,1,0,CSA,False,False,first,Brasileirão Série A,2000
2000-10-07,Anapolina,0,1,Sampaio Corrêa-MA,False,False,first,Brasileirão Série A,2000
2000-10-07,Vila Nova-GO,0,1,ABC,False,False,first,Brasileirão Série A,2000
2000-10-07,Ceará,1,2,Remo,False,False,first,Brasileirão Série A,2000
2000-10-07,Paysandu,3,2,Desportiva,False,False,first,Brasileirão Série A,2000
2000-10-07,CRB,1,1,São Raimundo,False,False,first,Brasileirão Série A,2000
2000-10-07,Bandeirante,2,3,CSA,False,False,first,Brasileirão Série A,2000
2000-10-07,Nacional-AM,4,2,América-RN,False,False,first,Brasileirão Série A,2000
2000-10-07,Caxias,2,0,Sampaio Corrêa-MA,False,False,second,Brasileirão Série A,2000
2000-10-07,Sampaio Corrêa-MA,1,1,Caxias,False,False,second,Brasileirão Série A,2000
2000-10-07,Remo,4,1,Figueirense,False,False,second,Brasileirão Série A,2000
2000-10-07,Figueirense,2,1,Remo,False,False,second,Brasileirão Série A,2000
2000-10-07,Avaí,0,2,Fortaleza,False,False,second,Brasileirão Série A,2000
2000-10-07,Fortaleza,1,2,Avaí,False,False,second,Brasileirão Série A,2000
2000-10-07,Criciúma,1,2,Náutico,False,False,second,Brasileirão Série A,2000
2000-10-07,Náutico,0,0,Criciúma,False,False,second,Brasileirão Série A,2000
2000-10-07,Bangu,2,1,São Raimundo,False,False,second,Brasileirão Série A,2000
2000-10-07,São Raimundo,2,2,Bangu,False,False,second,Brasileirão Série A,2000
2000-10-07,Anapolina,0,1,Paraná,False,False,second,Brasileirão Série A,2000
2000-10-07,Paraná,2,0,Anapolina,False,False,second,Brasileirão Série A,2000
2000-10-07,Paysandu,3,0,Botafogo-SP,False,False,second,Brasileirão Série A,2000
2000-10-07,Botafogo-SP,2,1,Paysandu,False,False,second,Brasileirão Série A,2000
2000-10-07,CRB,1,1,São Caetano,False,False,second,Brasileirão Série A,2000
2000-10-07,São Caetano,4,1,CRB,False,False,second,Brasileirão Série A,2000
2000-10-07,Fortaleza,0,1,Paysandu,False,False,third,Brasileirão Série A,2000
2000-10-07,Paysandu,1,0,Fortaleza,False,False,third,Brasileirão Série A,2000
2000-10-07,Náutico,1,0,São Caetano,False,False,third,Brasileirão Série A,2000
2000-10-07,São Caetano,6,2,Náutico,False,False,third,Brasileirão Série A,2000
2000-10-07,Caxias,2,1,Remo,False,False,third,Brasileirão Série A,2000
2000-10-07,Remo,3,0,Caxias,False,False,third,Brasileirão Série A,2000
2000-10-07,Bangu,0,3,Paraná,False,False,third,Brasileirão Série A,2000
2000-10-07,Paraná,2,1,Bangu,False,False,third,Brasileirão Série A,2000
2000-10-07,Paraná,0,0,Remo,False,False,semi,Brasileirão Série A,2000
2000-10-07,Remo,1,2,Paraná,False,False,semi,Brasileirão Série A,2000
2000-10-07,Paysandu,1,1,São Caetano,False,False,semi,Brasileirão Série A,2000
2000-10-07,São Caetano,5,4,Paysandu,False,False,semi,Brasileirão Série A,2000
2000-10-07,Remo,3,2,Paysandu,False,False,semi,Brasileirão Série A,2000
2000-10-07,Paysandu,1,1,Remo,False,False,semi,Brasileirão Série A,2000
2000-10-07,Paraná,1,1,São Caetano,False,False,third,Brasileirão Série A,2000
2000-10-07,São Caetano,1,3,Paraná,False,False,third,Brasileirão Série A,2000
2000-08-06,Porto-PE,0,1,Central,False,False,first,Brasileirão Série A,2000
2000-08-06,Tuna Luso,3,1,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-08-06,Treze,2,0,Moto Club,False,False,first,Brasileirão Série A,2000
2000-08-09,Porto-PE,1,2,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-08-09,Botafogo-PB,3,1,Central,False,False,first,Brasileirão Série A,2000
2000-08-09,Moto Club,3,1,Potiguar,False,False,first,Brasileirão Série A,2000
2000-08-13,Potiguar,1,0,Porto-PE,False,False,first,Brasileirão Série A,2000
2000-08-13,Tuna Luso,1,1,Moto Club,False,False,first,Brasileirão Série A,2000
2000-08-13,Central,1,0,Treze,False,False,first,Brasileirão Série A,2000
2000-08-16,Central,2,0,Potiguar,False,False,first,Brasileirão Série A,2000
2000-08-16,Treze,0,1,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-08-16,Moto Club,2,0,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-08-20,Tuna Luso,2,0,Central,False,False,first,Brasileirão Série A,2000
2000-08-20,Porto-PE,3,0,Treze,False,False,first,Brasileirão Série A,2000
2000-08-21,Botafogo-PB,5,0,Potiguar,False,False,first,Brasileirão Série A,2000
2000-08-24,Potiguar,1,2,Tuna Luso,False,False,first,Brasileirão Série A,2000
2000-08-24,Treze,2,2,Botafogo-PB,False,False,first,Brasileirão Série A,2000
2000-08-24,Moto Club,0,1,Porto-PE,False,False,first,Brasileirão Série A,2000
