date,home_team,home_score,away_score,away_team,neutral,knockout,stage,tournament_name,tournament_year
2017-10-22,São Paulo,2,0,Flamengo,False,False,Round-robin,Brasileirão Série A,2017
2017-10-22,Grêmio,1,3,Palmeiras,False,False,Round-robin,Brasileirão Série A,2017
2017-10-22,Chapecoense,2,0,Fluminense,False,False,Round-robin,Brasileirão Série A,2017
2017-10-22,Ponte Preta-SP,1,2,Avaí,False,False,Round-robin,Brasileirão Série A,2017
2017-10-23,Botafogo,2,1,Corinthians,False,False,Round-robin,Brasileirão Série A,2017
2017-10-28,Athletico-PR,0,0,Chapecoense,False,False,Round-robin,Brasileirão Série A,2017
2017-10-28,São Paulo,2,1,Santos,False,False,Round-robin,Brasileirão Série A,2017
2017-10-28,Flamengo,0,0,Vasco da Gama,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Atlético-MG,0,0,Botafogo,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Fluminense,1,1,Bahia,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Ponte Preta-SP,1,0,Corinthians,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Vitória,1,1,Atlético-GO,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Sport,3,4,Coritiba,False,False,Round-robin,Brasileirão Série A,2017
2017-10-29,Avaí,2,2,Grêmio,False,False,Round-robin,Brasileirão Série A,2017
2017-10-30,Palmeiras,2,2,Cruzeiro,False,False,Round-robin,Brasileirão Série A,2017
2017-11-04,Coritiba,4,0,Avaí,False,False,Round-robin,Brasileirão Série A,2017
2017-11-04,Santos,3,1,Atlético-MG,False,False,Round-robin,Brasileirão Série A,2017
2017-11-04,Botafogo,1,2,Fluminense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-04,Atlético-GO,0,1,São Paulo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Corinthians,3,2,Palmeiras,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Cruzeiro,1,0,Athletico-PR,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Grêmio,3,1,Flamengo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Bahia,2,0,Ponte Preta-SP,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Vasco da Gama,1,1,Vitória,False,False,Round-robin,Brasileirão Série A,2017
2017-11-05,Chapecoense,1,1,Sport,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Sport,1,2,Botafogo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Athletico-PR,0,1,Corinthians,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Avaí,1,2,Bahia,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Ponte Preta-SP,0,1,Grêmio,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Vitória,3,1,Palmeiras,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Flamengo,2,0,Cruzeiro,False,False,Round-robin,Brasileirão Série A,2017
2017-11-08,Santos,1,2,Vasco da Gama,False,False,Round-robin,Brasileirão Série A,2017
2017-11-09,São Paulo,2,2,Chapecoense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-09,Atlético-MG,3,2,Atlético-GO,False,False,Round-robin,Brasileirão Série A,2017
2017-11-09,Fluminense,2,2,Coritiba,False,False,Round-robin,Brasileirão Série A,2017
2017-11-11,Botafogo,0,1,Athletico-PR,False,False,Round-robin,Brasileirão Série A,2017
2017-11-11,Corinthians,1,0,Avaí,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Grêmio,1,1,Vitória,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Vasco da Gama,1,1,São Paulo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Atlético-GO,2,0,Sport,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Palmeiras,2,0,Flamengo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Bahia,2,2,Atlético-MG,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Coritiba,1,1,Ponte Preta-SP,False,False,Round-robin,Brasileirão Série A,2017
2017-11-12,Cruzeiro,3,1,Fluminense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-13,Chapecoense,2,0,Santos,False,False,Round-robin,Brasileirão Série A,2017
2017-11-15,Ponte Preta-SP,2,1,Athletico-PR,False,False,Round-robin,Brasileirão Série A,2017
2017-11-15,Cruzeiro,2,2,Avaí,False,False,Round-robin,Brasileirão Série A,2017
2017-11-15,Grêmio,1,0,São Paulo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-15,Vasco da Gama,1,1,Atlético-MG,False,False,Round-robin,Brasileirão Série A,2017
2017-11-15,Corinthians,3,1,Fluminense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-16,Chapecoense,2,1,Vitória,False,False,Round-robin,Brasileirão Série A,2017
2017-11-16,Botafogo,1,2,Atlético-GO,False,False,Round-robin,Brasileirão Série A,2017
2017-11-16,Palmeiras,5,1,Sport,False,False,Round-robin,Brasileirão Série A,2017
2017-11-16,Bahia,3,1,Santos,False,False,Round-robin,Brasileirão Série A,2017
2017-11-16,Coritiba,1,0,Flamengo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Vitória,1,1,Cruzeiro,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Sport,1,0,Bahia,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Atlético-GO,1,1,Chapecoense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,São Paulo,0,0,Botafogo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Flamengo,3,0,Corinthians,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Atlético-MG,3,0,Coritiba,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Santos,1,0,Grêmio,False,False,Round-robin,Brasileirão Série A,2017
2017-11-19,Athletico-PR,3,1,Vasco da Gama,False,False,Round-robin,Brasileirão Série A,2017
2017-11-20,Avaí,2,1,Palmeiras,False,False,Round-robin,Brasileirão Série A,2017
2017-11-20,Fluminense,2,0,Ponte Preta-SP,False,False,Round-robin,Brasileirão Série A,2017
2017-11-25,Fluminense,1,2,Sport,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Coritiba,1,2,São Paulo,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Corinthians,2,2,Atlético-MG,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Grêmio,1,1,Atlético-GO,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Cruzeiro,0,1,Vasco da Gama,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Ponte Preta-SP,2,3,Vitória,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Avaí,1,0,Athletico-PR,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Bahia,0,1,Chapecoense,False,False,Round-robin,Brasileirão Série A,2017
2017-11-26,Flamengo,1,2,Santos,False,False,Round-robin,Brasileirão Série A,2017
2017-11-27,Palmeiras,2,0,Botafogo,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Santos,1,1,Avaí,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Sport,1,0,Corinthians,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Atlético-GO,1,1,Fluminense,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,São Paulo,1,1,Bahia,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Botafogo,2,2,Cruzeiro,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Atlético-MG,4,3,Grêmio,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Vitória,1,2,Flamengo,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Athletico-PR,3,0,Palmeiras,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Vasco da Gama,2,1,Ponte Preta-SP,False,False,Round-robin,Brasileirão Série A,2017
2017-12-03,Chapecoense,2,1,Coritiba,False,False,Round-robin,Brasileirão Série A,2017
